TEXTURE AT STRAIN =    0.6000
   1.177   1.222   0.663  <-- length of phase ellipsoid axes
   72.65    3.73    2.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
   82.81  149.94 -123.18   0.0016500
