TEXTURE AT STRAIN =    0.2000
   1.041   1.067   0.890  <-- length of phase ellipsoid axes
   68.62    3.75    3.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
   79.47  148.35 -124.20   0.0016500
