TEXTURE AT STRAIN =    0.7000
   1.223   1.272   0.607  <-- length of phase ellipsoid axes
   73.57    3.50    2.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
   83.76  150.12 -122.86   0.0016500
