TEXTURE AT STRAIN =    0.5000
   1.136   1.177   0.721  <-- length of phase ellipsoid axes
   71.69    3.92    3.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
   81.89  149.68 -123.47   0.0016500
