TEXTURE AT STRAIN =    0.1500
   1.030   1.051   0.916  <-- length of phase ellipsoid axes
   68.07    3.52    4.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
   79.13  148.05 -124.34   0.0016500
