TEXTURE AT STRAIN =    0.4500
   1.117   1.156   0.751  <-- length of phase ellipsoid axes
   71.19    3.99    3.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
   81.44  149.52 -123.60   0.0016500
