TEXTURE AT STRAIN =    0.2500
   1.053   1.082   0.864  <-- length of phase ellipsoid axes
   69.13    3.91    3.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
   79.83  148.63 -124.08   0.0016500
