          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.59353E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22011E+02  0.15925E+02 -0.37936E+02  0.48390E+01 -0.61569E+01  0.49347E+01      982.00
  0.23968E-01  0.59364E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21509E+02  0.16430E+02 -0.37939E+02  0.50189E+01 -0.61707E+01  0.50428E+01      982.00
  0.47934E-01  0.59592E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20883E+02  0.17176E+02 -0.38060E+02  0.53105E+01 -0.61581E+01  0.52691E+01      982.00
  0.71885E-01  0.60022E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20119E+02  0.18146E+02 -0.38265E+02  0.57288E+01 -0.60890E+01  0.56411E+01      982.00
  0.95792E-01  0.60482E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19311E+02  0.19150E+02 -0.38461E+02  0.61490E+01 -0.59575E+01  0.60509E+01      982.00
  0.11964E+00  0.60835E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18598E+02  0.20001E+02 -0.38600E+02  0.64229E+01 -0.57822E+01  0.64041E+01      982.00
  0.14343E+00  0.61073E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18039E+02  0.20652E+02 -0.38691E+02  0.65307E+01 -0.55846E+01  0.67097E+01      982.00
  0.16719E+00  0.61232E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17626E+02  0.21126E+02 -0.38752E+02  0.65198E+01 -0.53843E+01  0.69953E+01      982.00
  0.19092E+00  0.61347E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17321E+02  0.21472E+02 -0.38793E+02  0.64468E+01 -0.51925E+01  0.72775E+01      982.00
  0.21464E+00  0.61452E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17083E+02  0.21740E+02 -0.38824E+02  0.63616E+01 -0.50136E+01  0.75705E+01      982.00
  0.23833E+00  0.61559E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16890E+02  0.21956E+02 -0.38846E+02  0.62842E+01 -0.48519E+01  0.78707E+01      982.00
  0.26199E+00  0.61658E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16729E+02  0.22128E+02 -0.38857E+02  0.62198E+01 -0.47099E+01  0.81680E+01      982.00
  0.28562E+00  0.61763E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16577E+02  0.22281E+02 -0.38857E+02  0.61833E+01 -0.45827E+01  0.84704E+01      982.00
  0.30922E+00  0.61853E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16437E+02  0.22405E+02 -0.38842E+02  0.61645E+01 -0.44726E+01  0.87652E+01      982.00
  0.33276E+00  0.61931E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16295E+02  0.22514E+02 -0.38810E+02  0.61664E+01 -0.43738E+01  0.90561E+01      982.00
  0.35626E+00  0.61989E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16147E+02  0.22610E+02 -0.38757E+02  0.61858E+01 -0.42824E+01  0.93419E+01      982.00
  0.37971E+00  0.62024E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15988E+02  0.22694E+02 -0.38682E+02  0.62191E+01 -0.41945E+01  0.96215E+01      982.00
  0.40310E+00  0.62030E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15813E+02  0.22770E+02 -0.38583E+02  0.62626E+01 -0.41062E+01  0.98937E+01      982.00
  0.42642E+00  0.62005E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15621E+02  0.22839E+02 -0.38460E+02  0.63128E+01 -0.40138E+01  0.10157E+02      982.00
  0.44968E+00  0.61947E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15409E+02  0.22904E+02 -0.38312E+02  0.63665E+01 -0.39138E+01  0.10410E+02      982.00
  0.47288E+00  0.61854E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15175E+02  0.22965E+02 -0.38141E+02  0.64206E+01 -0.38031E+01  0.10649E+02      982.00
  0.49600E+00  0.61726E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14920E+02  0.23027E+02 -0.37947E+02  0.64731E+01 -0.36788E+01  0.10872E+02      982.00
  0.51905E+00  0.61563E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14643E+02  0.23089E+02 -0.37733E+02  0.65206E+01 -0.35385E+01  0.11074E+02      982.00
  0.54204E+00  0.61364E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14345E+02  0.23155E+02 -0.37500E+02  0.65616E+01 -0.33802E+01  0.11252E+02      982.00
  0.56495E+00  0.61129E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14026E+02  0.23225E+02 -0.37251E+02  0.65945E+01 -0.32026E+01  0.11399E+02      982.00
  0.58781E+00  0.60860E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13685E+02  0.23305E+02 -0.36990E+02  0.66161E+01 -0.30026E+01  0.11513E+02      982.00
  0.61060E+00  0.60553E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13328E+02  0.23388E+02 -0.36716E+02  0.66283E+01 -0.27843E+01  0.11584E+02      982.00
  0.63334E+00  0.60209E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12956E+02  0.23477E+02 -0.36433E+02  0.66288E+01 -0.25456E+01  0.11608E+02      982.00
  0.65603E+00  0.59826E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12574E+02  0.23570E+02 -0.36143E+02  0.66175E+01 -0.22949E+01  0.11576E+02      982.00
  0.67868E+00  0.59407E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12176E+02  0.23673E+02 -0.35848E+02  0.65924E+01 -0.20193E+01  0.11488E+02      982.00
  0.70131E+00  0.58948E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11768E+02  0.23781E+02 -0.35549E+02  0.65520E+01 -0.17270E+01  0.11336E+02      982.00
  0.72393E+00  0.58449E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11356E+02  0.23891E+02 -0.35246E+02  0.64978E+01 -0.14295E+01  0.11113E+02      982.00
  0.74654E+00  0.57911E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10938E+02  0.24003E+02 -0.34941E+02  0.64236E+01 -0.11185E+01  0.10817E+02      982.00
  0.76917E+00  0.57330E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10518E+02  0.24116E+02 -0.34634E+02  0.63289E+01 -0.80200E+00  0.10441E+02      982.00
  0.79182E+00  0.56706E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10096E+02  0.24229E+02 -0.34325E+02  0.62047E+01 -0.47623E+00  0.99771E+01      982.00
  0.81452E+00  0.56045E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96792E+01  0.24336E+02 -0.34016E+02  0.60530E+01 -0.15902E+00  0.94263E+01      982.00
  0.83728E+00  0.55350E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92702E+01  0.24437E+02 -0.33708E+02  0.58647E+01  0.15017E+00  0.87817E+01      982.00
  0.86012E+00  0.54595E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88873E+01  0.24504E+02 -0.33391E+02  0.56245E+01  0.42696E+00  0.80306E+01      982.00
  0.88305E+00  0.53831E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85236E+01  0.24561E+02 -0.33085E+02  0.53391E+01  0.68252E+00  0.71907E+01      982.00
  0.90610E+00  0.53075E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.81885E+01  0.24603E+02 -0.32791E+02  0.50062E+01  0.90639E+00  0.62671E+01      982.00
  0.92927E+00  0.52346E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.78909E+01  0.24626E+02 -0.32517E+02  0.46275E+01  0.10882E+01  0.52698E+01      982.00
