TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.89  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
  120.00  105.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.021   0.967  <-- length of phase ellipsoid axes
   81.97    4.38  -54.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
  120.10  104.60 -125.83   0.0016500
