TEXTURE AT STRAIN =    0.1500
   1.039   1.065   0.903  <-- length of phase ellipsoid axes
   82.45    4.26  -54.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
  120.29  103.64 -127.73   0.0016500
