TEXTURE AT STRAIN =    0.6500
   1.240   1.328   0.603  <-- length of phase ellipsoid axes
  109.54    2.05  -83.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
  120.99   96.46 -140.72   0.0016500
