TEXTURE AT STRAIN =    0.1000
   1.025   1.043   0.934  <-- length of phase ellipsoid axes
   82.12    4.35  -54.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
  120.19  104.15 -126.74   0.0016500
