TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   76.13   71.63   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
  107.78  124.23 -111.34   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.015   1.016   0.968  <-- length of phase ellipsoid axes
  -34.97    0.39    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
  107.81  125.43 -110.85   0.0016500
