TEXTURE AT STRAIN =    0.5000
   1.163   1.186   0.710  <-- length of phase ellipsoid axes
   82.61    1.54   32.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
  109.46  136.10 -104.79   0.0016500
