TEXTURE AT STRAIN =    0.3500
   1.107   1.122   0.797  <-- length of phase ellipsoid axes
   76.22    1.15   39.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
  108.61  132.69 -107.30   0.0016500
