TEXTURE AT STRAIN =    0.7500
   1.276   1.310   0.571  <-- length of phase ellipsoid axes
   85.05    1.73   30.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
  111.07  140.77 -100.35   0.0016500
