          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.57786E+00  0.65958E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12420E+02  0.28418E+02 -0.40839E+02 -0.60743E+00 -0.70298E+01 -0.92488E+01      982.00
  0.60108E+00  0.66247E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12441E+02  0.28618E+02 -0.41058E+02 -0.65147E+00 -0.70182E+01 -0.91356E+01      982.00
  0.62432E+00  0.66512E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12459E+02  0.28803E+02 -0.41263E+02 -0.69299E+00 -0.70051E+01 -0.90188E+01      982.00
  0.64758E+00  0.66760E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12478E+02  0.28978E+02 -0.41456E+02 -0.73214E+00 -0.69870E+01 -0.89034E+01      982.00
  0.67087E+00  0.66991E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12497E+02  0.29142E+02 -0.41639E+02 -0.76832E+00 -0.69623E+01 -0.87880E+01      982.00
  0.69418E+00  0.67202E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12515E+02  0.29294E+02 -0.41809E+02 -0.80377E+00 -0.69388E+01 -0.86734E+01      982.00
  0.71751E+00  0.67405E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12532E+02  0.29441E+02 -0.41972E+02 -0.83648E+00 -0.69119E+01 -0.85597E+01      982.00
  0.74086E+00  0.67594E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12549E+02  0.29577E+02 -0.42127E+02 -0.86739E+00 -0.68820E+01 -0.84478E+01      982.00
  0.76423E+00  0.67761E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12564E+02  0.29703E+02 -0.42267E+02 -0.89699E+00 -0.68494E+01 -0.83385E+01      982.00
  0.78762E+00  0.67926E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12578E+02  0.29825E+02 -0.42403E+02 -0.92518E+00 -0.68155E+01 -0.82325E+01      982.00
  0.81103E+00  0.68071E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12591E+02  0.29936E+02 -0.42527E+02 -0.95227E+00 -0.67798E+01 -0.81282E+01      982.00
  0.83446E+00  0.68214E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12604E+02  0.30044E+02 -0.42647E+02 -0.97860E+00 -0.67452E+01 -0.80277E+01      982.00
  0.85790E+00  0.68273E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12603E+02  0.30118E+02 -0.42721E+02 -0.98257E+00 -0.66519E+01 -0.79351E+01      982.00
  0.88137E+00  0.68337E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12605E+02  0.30190E+02 -0.42795E+02 -0.99626E+00 -0.65841E+01 -0.78375E+01      982.00
  0.90485E+00  0.68380E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12603E+02  0.30249E+02 -0.42853E+02 -0.10135E+01 -0.65122E+01 -0.77502E+01      982.00
  0.92835E+00  0.68441E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12606E+02  0.30314E+02 -0.42920E+02 -0.10309E+01 -0.64435E+01 -0.76682E+01      982.00
