          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23792E+00  0.55705E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18506E+02  0.16674E+02 -0.35180E+02  0.61177E+00 -0.65579E+01 -0.78683E+01      982.00
  0.26161E+00  0.56120E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18943E+02  0.16425E+02 -0.35368E+02  0.11256E+01 -0.61329E+01 -0.84356E+01      982.00
  0.28524E+00  0.56604E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19393E+02  0.16193E+02 -0.35586E+02  0.16311E+01 -0.57156E+01 -0.89611E+01      982.00
  0.30882E+00  0.57142E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19844E+02  0.15987E+02 -0.35831E+02  0.21105E+01 -0.53113E+01 -0.94408E+01      982.00
  0.33233E+00  0.57721E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20289E+02  0.15809E+02 -0.36098E+02  0.25558E+01 -0.49226E+01 -0.98729E+01      982.00
  0.35578E+00  0.58324E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20726E+02  0.15657E+02 -0.36383E+02  0.29637E+01 -0.45504E+01 -0.10258E+02      982.00
  0.37918E+00  0.58941E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21151E+02  0.15530E+02 -0.36681E+02  0.33336E+01 -0.41947E+01 -0.10596E+02      982.00
  0.40251E+00  0.59561E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21564E+02  0.15426E+02 -0.36990E+02  0.36664E+01 -0.38553E+01 -0.10890E+02      982.00
  0.42580E+00  0.60177E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21965E+02  0.15340E+02 -0.37305E+02  0.39639E+01 -0.35314E+01 -0.11142E+02      982.00
  0.44905E+00  0.60780E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22349E+02  0.15276E+02 -0.37624E+02  0.42231E+01 -0.32240E+01 -0.11356E+02      982.00
  0.47226E+00  0.61368E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22723E+02  0.15222E+02 -0.37945E+02  0.44553E+01 -0.29305E+01 -0.11532E+02      982.00
  0.49545E+00  0.61938E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23086E+02  0.15178E+02 -0.38264E+02  0.46606E+01 -0.26506E+01 -0.11672E+02      982.00
  0.51862E+00  0.62484E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23432E+02  0.15148E+02 -0.38581E+02  0.48345E+01 -0.23872E+01 -0.11783E+02      982.00
  0.54177E+00  0.63007E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23767E+02  0.15125E+02 -0.38892E+02  0.49849E+01 -0.21379E+01 -0.11864E+02      982.00
  0.56492E+00  0.63507E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24094E+02  0.15105E+02 -0.39199E+02  0.51192E+01 -0.18986E+01 -0.11915E+02      982.00
  0.58807E+00  0.63982E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24406E+02  0.15093E+02 -0.39498E+02  0.52293E+01 -0.16763E+01 -0.11943E+02      982.00
  0.61122E+00  0.64432E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24706E+02  0.15084E+02 -0.39790E+02  0.53213E+01 -0.14683E+01 -0.11949E+02      982.00
  0.63437E+00  0.64859E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25000E+02  0.15074E+02 -0.40074E+02  0.54035E+01 -0.12667E+01 -0.11931E+02      982.00
  0.65754E+00  0.65262E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25280E+02  0.15069E+02 -0.40349E+02  0.54676E+01 -0.10822E+01 -0.11896E+02      982.00
  0.68073E+00  0.65641E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25550E+02  0.15064E+02 -0.40615E+02  0.55197E+01 -0.90959E+00 -0.11845E+02      982.00
  0.70393E+00  0.65999E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25811E+02  0.15060E+02 -0.40871E+02  0.55611E+01 -0.74841E+00 -0.11779E+02      982.00
  0.72715E+00  0.66335E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26062E+02  0.15056E+02 -0.41118E+02  0.55931E+01 -0.59818E+00 -0.11699E+02      982.00
  0.75040E+00  0.66651E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26304E+02  0.15051E+02 -0.41355E+02  0.56169E+01 -0.45844E+00 -0.11607E+02      982.00
  0.77367E+00  0.66950E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26537E+02  0.15047E+02 -0.41583E+02  0.56332E+01 -0.33040E+00 -0.11505E+02      982.00
  0.79696E+00  0.67229E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26760E+02  0.15041E+02 -0.41801E+02  0.56436E+01 -0.21026E+00 -0.11394E+02      982.00
  0.82027E+00  0.67490E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26975E+02  0.15035E+02 -0.42010E+02  0.56486E+01 -0.99158E-01 -0.11274E+02      982.00
  0.84362E+00  0.67736E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27181E+02  0.15029E+02 -0.42210E+02  0.56489E+01  0.33230E-02 -0.11148E+02      982.00
  0.86698E+00  0.67966E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27379E+02  0.15021E+02 -0.42400E+02  0.56452E+01  0.97627E-01 -0.11017E+02      982.00
  0.89038E+00  0.68181E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27569E+02  0.15014E+02 -0.42582E+02  0.56381E+01  0.18419E+00 -0.10882E+02      982.00
  0.91380E+00  0.68384E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27750E+02  0.15005E+02 -0.42755E+02  0.56282E+01  0.26344E+00 -0.10743E+02      982.00
  0.93725E+00  0.68513E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.27892E+02  0.14997E+02 -0.42889E+02  0.55928E+01  0.33087E+00 -0.10589E+02      982.00
