TEXTURE AT STRAIN =    1.0000
   2.535   3.019   0.119  <-- length of phase ellipsoid axes
  149.51   79.66 -157.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
  164.20   28.63 -154.48   0.0003500
