TEXTURE AT STRAIN =    0.7000
   2.262   2.378   0.171  <-- length of phase ellipsoid axes
  -49.03    1.22   20.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
  137.10   52.19 -135.68   0.0003500
