TEXTURE AT STRAIN =    0.9500
   2.734   2.902   0.115  <-- length of phase ellipsoid axes
  -50.02    0.87   27.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
  137.23   51.28 -135.80   0.0003500
