TEXTURE AT STRAIN =    0.5500
   1.977   2.073   0.227  <-- length of phase ellipsoid axes
  -47.94    1.47   13.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
  137.05   52.92 -135.65   0.0003500
