TEXTURE AT STRAIN =    0.4500
   1.783   1.871   0.281  <-- length of phase ellipsoid axes
  -46.85    1.63    8.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
  137.07   53.63 -135.74   0.0003500
