TEXTURE AT STRAIN =    0.5000
   1.880   1.972   0.252  <-- length of phase ellipsoid axes
  -47.44    1.55   11.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
  137.05   53.24 -135.68   0.0003500
