TEXTURE AT STRAIN =    0.7500
   2.356   2.481   0.157  <-- length of phase ellipsoid axes
  -49.30    1.14   22.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
  137.13   51.99 -135.71   0.0003500
