TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
   71.69    9.31  -71.23   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.674   2.052   0.274  <-- length of phase ellipsoid axes
  124.05    2.51 -156.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
   74.47    8.20  -73.81   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.752   2.152   0.249  <-- length of phase ellipsoid axes
  124.94    2.34 -157.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
