TEXTURE AT STRAIN =    0.4000
   1.588   1.856   0.320  <-- length of phase ellipsoid axes
  -32.79    2.37  129.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
  122.28   55.00 -130.48   0.0003500
