TEXTURE AT STRAIN =    0.7000
   2.114   2.573   0.169  <-- length of phase ellipsoid axes
  -23.59    1.80  116.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
  122.58   53.14 -131.58   0.0003500
