TEXTURE AT STRAIN =    0.7500
   2.201   2.690   0.155  <-- length of phase ellipsoid axes
  -22.81    1.70  115.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
  122.48   53.05 -131.45   0.0003500
