TEXTURE AT STRAIN =    0.8000
   2.289   2.808   0.142  <-- length of phase ellipsoid axes
  -22.14    1.61  115.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
  122.37   52.98 -131.29   0.0003500
