TEXTURE AT STRAIN =    0.1500
   1.185   1.288   0.640  <-- length of phase ellipsoid axes
  -45.99    2.41  146.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
  116.74   67.92 -117.84   0.0003500
