TEXTURE AT STRAIN =    0.1000
   1.118   1.187   0.742  <-- length of phase ellipsoid axes
  -45.67    2.39  146.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
  115.61   71.61 -115.61   0.0003500
