TEXTURE AT STRAIN =    0.4500
   1.676   1.977   0.283  <-- length of phase ellipsoid axes
  -30.40    2.29  125.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
  122.57   54.33 -131.16   0.0003500
