TEXTURE AT STRAIN =    0.8500
   2.377   2.926   0.131  <-- length of phase ellipsoid axes
  -21.56    1.51  114.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
  122.25   52.91 -131.12   0.0003500
