TEXTURE AT STRAIN =    1.0000
   2.466   3.044   0.121  <-- length of phase ellipsoid axes
  -20.01    1.26  112.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
  121.92   52.77 -130.62   0.0003500
