TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  150.44   99.65  177.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
  169.30   17.29 -169.65   0.0003500
