          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63570E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19850E+02  0.21376E+02 -0.41226E+02  0.29293E+01 -0.22189E+01  0.76342E+01      982.00
  0.24319E-01  0.63684E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20578E+02  0.20702E+02 -0.41280E+02  0.27118E+01 -0.23321E+01  0.78140E+01      982.00
  0.48627E-01  0.63782E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21091E+02  0.20233E+02 -0.41324E+02  0.25265E+01 -0.23125E+01  0.79626E+01      982.00
  0.72923E-01  0.63884E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21462E+02  0.19905E+02 -0.41367E+02  0.23525E+01 -0.22279E+01  0.81165E+01      982.00
  0.97205E-01  0.64015E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21749E+02  0.19675E+02 -0.41425E+02  0.21816E+01 -0.21160E+01  0.82875E+01      982.00
  0.12147E+00  0.64169E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21966E+02  0.19527E+02 -0.41493E+02  0.20164E+01 -0.19897E+01  0.84759E+01      982.00
  0.14572E+00  0.64357E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22142E+02  0.19437E+02 -0.41578E+02  0.18557E+01 -0.18623E+01  0.86778E+01      982.00
  0.16995E+00  0.64576E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22297E+02  0.19383E+02 -0.41680E+02  0.16996E+01 -0.17448E+01  0.88910E+01      982.00
  0.19415E+00  0.64819E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22427E+02  0.19368E+02 -0.41795E+02  0.15503E+01 -0.16299E+01  0.91083E+01      982.00
  0.21833E+00  0.65083E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22538E+02  0.19386E+02 -0.41924E+02  0.14098E+01 -0.15174E+01  0.93251E+01      982.00
  0.24249E+00  0.65356E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22641E+02  0.19414E+02 -0.42055E+02  0.12735E+01 -0.14162E+01  0.95437E+01      982.00
  0.26662E+00  0.65653E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22741E+02  0.19461E+02 -0.42202E+02  0.11410E+01 -0.13189E+01  0.97602E+01      982.00
  0.29072E+00  0.65941E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22824E+02  0.19525E+02 -0.42349E+02  0.10217E+01 -0.12287E+01  0.99519E+01      982.00
  0.31481E+00  0.66237E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22904E+02  0.19596E+02 -0.42500E+02  0.90559E+00 -0.11479E+01  0.10144E+02      982.00
  0.33887E+00  0.66525E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22974E+02  0.19679E+02 -0.42653E+02  0.79904E+00 -0.10700E+01  0.10308E+02      982.00
  0.36291E+00  0.66806E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23037E+02  0.19766E+02 -0.42803E+02  0.69822E+00 -0.99704E+00  0.10460E+02      982.00
  0.38694E+00  0.67076E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23094E+02  0.19857E+02 -0.42951E+02  0.60245E+00 -0.92840E+00  0.10599E+02      982.00
  0.41095E+00  0.67334E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23144E+02  0.19948E+02 -0.43092E+02  0.51078E+00 -0.86415E+00  0.10725E+02      982.00
  0.43495E+00  0.67578E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23188E+02  0.20039E+02 -0.43228E+02  0.42302E+00 -0.80278E+00  0.10838E+02      982.00
  0.45894E+00  0.67798E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23229E+02  0.20122E+02 -0.43351E+02  0.34649E+00 -0.74905E+00  0.10935E+02      982.00
  0.48291E+00  0.68018E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23260E+02  0.20215E+02 -0.43476E+02  0.25729E+00 -0.68769E+00  0.11032E+02      982.00
  0.50688E+00  0.68213E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23291E+02  0.20295E+02 -0.43586E+02  0.18617E+00 -0.63798E+00  0.11112E+02      982.00
  0.53085E+00  0.68403E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23311E+02  0.20386E+02 -0.43696E+02  0.10176E+00 -0.57871E+00  0.11187E+02      982.00
  0.55480E+00  0.68568E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23333E+02  0.20458E+02 -0.43791E+02  0.34969E-01 -0.53131E+00  0.11253E+02      982.00
  0.57875E+00  0.68731E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23343E+02  0.20544E+02 -0.43887E+02 -0.46107E-01 -0.47277E+00  0.11311E+02      982.00
  0.60269E+00  0.68876E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23353E+02  0.20619E+02 -0.43972E+02 -0.11787E+00 -0.42032E+00  0.11363E+02      982.00
  0.62664E+00  0.69007E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23360E+02  0.20689E+02 -0.44049E+02 -0.18850E+00 -0.36763E+00  0.11408E+02      982.00
  0.65057E+00  0.69128E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23365E+02  0.20756E+02 -0.44120E+02 -0.25797E+00 -0.31487E+00  0.11449E+02      982.00
