TEXTURE AT STRAIN =    0.0500
   1.013   1.022   0.965  <-- length of phase ellipsoid axes
   20.91    1.32   25.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
  136.75   87.69 -103.87   0.0016500
