TEXTURE AT STRAIN =    0.2000
   1.055   1.092   0.867  <-- length of phase ellipsoid axes
   29.15    1.53   17.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
  136.80   88.19 -100.39   0.0016500
