TEXTURE AT STRAIN =    0.1500
   1.141   1.278   0.672  <-- length of phase ellipsoid axes
  -79.03    5.21  130.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
  116.28   48.75 -126.15   0.0003500
