TEXTURE AT STRAIN =    0.5500
   1.679   2.231   0.251  <-- length of phase ellipsoid axes
  -65.10    3.60  126.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
  121.75   49.66 -135.20   0.0003500
