TEXTURE AT STRAIN =    0.6500
   1.834   2.470   0.206  <-- length of phase ellipsoid axes
  -63.78    3.20  126.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
  121.48   49.76 -134.76   0.0003500
