TEXTURE AT STRAIN =    0.3500
   1.387   1.741   0.396  <-- length of phase ellipsoid axes
  -70.06    4.37  128.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
  121.61   49.06 -134.94   0.0003500
