TEXTURE AT STRAIN =    0.6000
   1.756   2.351   0.226  <-- length of phase ellipsoid axes
  -64.38    3.40  126.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
  121.63   49.73 -135.00   0.0003500
