TEXTURE AT STRAIN =    0.9000
   2.239   3.059   0.134  <-- length of phase ellipsoid axes
  -61.91    2.30  126.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
  120.71   49.70 -133.53   0.0003500
