TEXTURE AT STRAIN =    0.8500
   2.156   2.941   0.145  <-- length of phase ellipsoid axes
  -62.18    2.46  126.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
  120.86   49.74 -133.76   0.0003500
