TEXTURE AT STRAIN =    0.7500
   1.993   2.706   0.172  <-- length of phase ellipsoid axes
  -62.85    2.82  126.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
  121.17   49.78 -134.26   0.0003500
