TEXTURE AT STRAIN =    1.0000
   2.323   3.177   0.124  <-- length of phase ellipsoid axes
  -61.43    2.00  126.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
  120.44   49.64 -133.09   0.0003500
