TEXTURE AT STRAIN =    0.3000
   1.321   1.620   0.450  <-- length of phase ellipsoid axes
  -72.07    4.55  128.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
  121.13   48.83 -134.17   0.0003500
