TEXTURE AT STRAIN =    0.9500
   2.323   3.177   0.124  <-- length of phase ellipsoid axes
  -61.67    2.14  126.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
  120.57   49.66 -133.30   0.0003500
