TEXTURE AT STRAIN =    0.2000
   1.197   1.386   0.587  <-- length of phase ellipsoid axes
  -76.86    4.97  130.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
  118.70   48.55 -130.22   0.0003500
