TEXTURE AT STRAIN =    0.5000
   1.603   2.109   0.279  <-- length of phase ellipsoid axes
  -65.99    3.80  126.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
  121.84   49.57 -135.35   0.0003500
