TEXTURE AT STRAIN =    0.8000
   2.074   2.823   0.158  <-- length of phase ellipsoid axes
  -62.49    2.64  126.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
  121.02   49.76 -134.01   0.0003500
