TEXTURE AT STRAIN =    1.0000
   2.318   3.086   0.129  <-- length of phase ellipsoid axes
  -50.80    0.99  111.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
  139.73   47.77 -137.04   0.0003500
