TEXTURE AT STRAIN =    0.2000
   1.146   1.306   0.657  <-- length of phase ellipsoid axes
  147.72    1.76  -82.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
  139.17   43.66 -137.51   0.0003500
