TEXTURE AT STRAIN =    0.5500
   1.555   2.058   0.297  <-- length of phase ellipsoid axes
  -51.10    1.39  112.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
  138.91   48.08 -136.55   0.0003500
