TEXTURE AT STRAIN =    0.8500
   2.046   2.744   0.166  <-- length of phase ellipsoid axes
  -50.15    1.22  111.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
