TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
  139.27   48.09 -136.64   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.046   2.744   0.166  <-- length of phase ellipsoid axes
  -50.15    1.22  111.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
