TEXTURE AT STRAIN =    0.0500
   1.035   1.065   0.904  <-- length of phase ellipsoid axes
  140.87    4.52  -68.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
  139.66   36.45 -138.99   0.0003500
