TEXTURE AT STRAIN =    0.7000
   1.789   2.402   0.219  <-- length of phase ellipsoid axes
  -49.91    1.40  111.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
  139.08   48.18 -136.54   0.0003500
