TEXTURE AT STRAIN =    0.5000
   1.483   1.943   0.332  <-- length of phase ellipsoid axes
  -52.37    1.28  114.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
  138.89   47.93 -136.60   0.0003500
