TEXTURE AT STRAIN =    0.6000
   1.630   2.173   0.268  <-- length of phase ellipsoid axes
  -50.41    1.43  112.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
  138.95   48.17 -136.52   0.0003500
