TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.20  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
  115.20  114.49 -112.61   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.013   1.018   0.969  <-- length of phase ellipsoid axes
   75.77    2.77  -53.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
  115.16  114.80 -112.28   0.0016500
