TEXTURE AT STRAIN =    0.4000
   1.127   1.152   0.767  <-- length of phase ellipsoid axes
   69.02    1.37  -49.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
  114.82  118.19 -108.72   0.0016500
